magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961660909383584	0.0	0.0
-25.375	-5.961660909383584	0.0	0.0
-24.291666666666664	-5.961660909383584	0.0	0.0
-23.208333333333336	-5.961660909383584	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
