magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986155389471548	0.0	0.0
-25.375	-5.986155389471548	0.0	0.0
-24.291666666666664	-5.986155389471548	0.0	0.0
-23.208333333333336	-5.986155389471548	0.0	0.0
-22.125	-5.986155389471548	0.0	0.0
-21.041666666666668	-5.986155389471548	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
