magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992468181206594	0.0	0.0
-25.375	-5.992468181206594	0.0	0.0
-24.291666666666664	-5.992468181206594	0.0	0.0
-23.208333333333336	-5.992468181206594	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
