magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962872850469302	0.0	0.0
-25.375	-5.962872850469302	0.0	0.0
-24.291666666666664	-5.962872850469302	0.0	0.0
-23.208333333333336	-5.962872850469302	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
