magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959086979849804	0.0	0.0
-25.375	-5.959086979849804	0.0	0.0
-24.291666666666664	-5.959086979849804	0.0	0.0
-23.208333333333336	-5.959086979849804	0.0	0.0
-22.125	-5.959086979849804	0.0	0.0
-21.041666666666668	-5.959086979849804	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
