magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961321732444602	0.0	0.0
-25.375	-5.961321732444602	0.0	0.0
-24.291666666666664	-5.961321732444602	0.0	0.0
-23.208333333333336	-5.961321732444602	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
