magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965770220852754	0.0	0.0
-25.375	-5.965770220852754	0.0	0.0
-24.291666666666664	-5.965770220852754	0.0	0.0
-23.208333333333336	-5.965770220852754	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
