magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994014962988432	0.0	0.0
-25.375	-5.994014962988432	0.0	0.0
-24.291666666666664	-5.994014962988432	0.0	0.0
-23.208333333333336	-5.994014962988432	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
