magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993480131316316	0.0	0.0
-25.375	-5.993480131316316	0.0	0.0
-24.291666666666664	-5.993480131316316	0.0	0.0
-23.208333333333336	-5.993480131316316	0.0	0.0
-22.125	-5.993480131316316	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
