magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975665452110294	0.0	0.0
-25.375	-5.975665452110294	0.0	0.0
-24.291666666666664	-5.975665452110294	0.0	0.0
-23.208333333333336	-5.975665452110294	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
