magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959959805933474	0.0	0.0
-25.375	-5.959959805933474	0.0	0.0
-24.291666666666664	-5.959959805933474	0.0	0.0
-23.208333333333336	-5.959959805933474	0.0	0.0
-22.125	-5.959959805933474	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
