magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982531997488757	0.0	0.0
-25.375	-5.982531997488757	0.0	0.0
-24.291666666666664	-5.982531997488757	0.0	0.0
-23.208333333333336	-5.982531997488757	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
