magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965954157579328	0.0	0.0
-25.375	-5.965954157579328	0.0	0.0
-24.291666666666664	-5.965954157579328	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
