magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993760203939973	0.0	0.0
-25.375	-5.993760203939973	0.0	0.0
-24.291666666666664	-5.993760203939973	0.0	0.0
-23.208333333333336	-5.993760203939973	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
