magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992534360447339	0.0	0.0
-25.375	-5.992534360447339	0.0	0.0
-24.291666666666664	-5.992534360447339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
