magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986756675529171	0.0	0.0
-25.375	-5.986756675529171	0.0	0.0
-24.291666666666664	-5.986756675529171	0.0	0.0
-23.208333333333336	-5.986756675529171	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
