magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987623207558706	0.0	0.0
-25.375	-5.987623207558706	0.0	0.0
-24.291666666666664	-5.987623207558706	0.0	0.0
-23.208333333333336	-5.987623207558706	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
