magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97991004043687	0.0	0.0
-25.375	-5.97991004043687	0.0	0.0
-24.291666666666664	-5.97991004043687	0.0	0.0
-23.208333333333336	-5.97991004043687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
