magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991076468126145	0.0	0.0
-25.375	-5.9991076468126145	0.0	0.0
-24.291666666666664	-5.9991076468126145	0.0	0.0
-23.208333333333336	-5.9991076468126145	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
