magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763121220107855	0.0	0.0
-25.375	-5.9763121220107855	0.0	0.0
-24.291666666666664	-5.9763121220107855	0.0	0.0
-23.208333333333336	-5.9763121220107855	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
