magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96638738811096	0.0	0.0
-25.375	-5.96638738811096	0.0	0.0
-24.291666666666664	-5.96638738811096	0.0	0.0
-23.208333333333336	-5.96638738811096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
