magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999456015719532	0.0	0.0
-25.375	-5.999456015719532	0.0	0.0
-24.291666666666664	-5.999456015719532	0.0	0.0
-23.208333333333336	-5.999456015719532	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
