magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994026306932025	0.0	0.0
-25.375	-5.994026306932025	0.0	0.0
-24.291666666666664	-5.994026306932025	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
