magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977235838062644	0.0	0.0
-25.375	-5.977235838062644	0.0	0.0
-24.291666666666664	-5.977235838062644	0.0	0.0
-23.208333333333336	-5.977235838062644	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
