magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985362524427216	0.0	0.0
-25.375	-5.985362524427216	0.0	0.0
-24.291666666666664	-5.985362524427216	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
