magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961737283917112	0.0	0.0
-25.375	-5.961737283917112	0.0	0.0
-24.291666666666664	-5.961737283917112	0.0	0.0
-23.208333333333336	-5.961737283917112	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
