magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982463885521199	0.0	0.0
-25.375	-5.982463885521199	0.0	0.0
-24.291666666666664	-5.982463885521199	0.0	0.0
-23.208333333333336	-5.982463885521199	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
