magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965113506559233	0.0	0.0
-25.375	-5.965113506559233	0.0	0.0
-24.291666666666664	-5.965113506559233	0.0	0.0
-23.208333333333336	-5.965113506559233	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
