magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990857755070121	0.0	0.0
-25.375	-5.990857755070121	0.0	0.0
-24.291666666666664	-5.990857755070121	0.0	0.0
-23.208333333333336	-5.990857755070121	0.0	0.0
-22.125	-5.990857755070121	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
