magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996548110654242	0.0	0.0
-25.375	-5.996548110654242	0.0	0.0
-24.291666666666664	-5.996548110654242	0.0	0.0
-23.208333333333336	-5.996548110654242	0.0	0.0
-22.125	-5.996548110654242	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
