magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957325606050995	0.0	0.0
-25.375	-5.9957325606050995	0.0	0.0
-24.291666666666664	-5.9957325606050995	0.0	0.0
-23.208333333333336	-5.9957325606050995	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
