magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997313572072789	0.0	0.0
-25.375	-5.997313572072789	0.0	0.0
-24.291666666666664	-5.997313572072789	0.0	0.0
-23.208333333333336	-5.997313572072789	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
