magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987254198329956	0.0	0.0
-25.375	-5.987254198329956	0.0	0.0
-24.291666666666664	-5.987254198329956	0.0	0.0
-23.208333333333336	-5.987254198329956	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
