magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890668358705765	0.0	0.0
-25.375	-5.9890668358705765	0.0	0.0
-24.291666666666664	-5.9890668358705765	0.0	0.0
-23.208333333333336	-5.9890668358705765	0.0	0.0
-22.125	-5.9890668358705765	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
