magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973444486468681	0.0	0.0
-25.375	-5.973444486468681	0.0	0.0
-24.291666666666664	-5.973444486468681	0.0	0.0
-23.208333333333336	-5.973444486468681	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
