magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998619669846763	0.0	0.0
-25.375	-5.998619669846763	0.0	0.0
-24.291666666666664	-5.998619669846763	0.0	0.0
-23.208333333333336	-5.998619669846763	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
