magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979002270844355	0.0	0.0
-25.375	-5.979002270844355	0.0	0.0
-24.291666666666664	-5.979002270844355	0.0	0.0
-23.208333333333336	-5.979002270844355	0.0	0.0
-22.125	-5.979002270844355	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
