magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971070395191409	0.0	0.0
-25.375	-5.971070395191409	0.0	0.0
-24.291666666666664	-5.971070395191409	0.0	0.0
-23.208333333333336	-5.971070395191409	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
