magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999438789096367	0.0	0.0
-25.375	-5.999438789096367	0.0	0.0
-24.291666666666664	-5.999438789096367	0.0	0.0
-23.208333333333336	-5.999438789096367	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
