magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990514138017447	0.0	0.0
-25.375	-5.990514138017447	0.0	0.0
-24.291666666666664	-5.990514138017447	0.0	0.0
-23.208333333333336	-5.990514138017447	0.0	0.0
-22.125	-5.990514138017447	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
