magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969064042623491	0.0	0.0
-25.375	-5.969064042623491	0.0	0.0
-24.291666666666664	-5.969064042623491	0.0	0.0
-23.208333333333336	-5.969064042623491	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
