magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978869599031777	0.0	0.0
-25.375	-5.978869599031777	0.0	0.0
-24.291666666666664	-5.978869599031777	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
