magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723987474080245	0.0	0.0
-25.375	-5.9723987474080245	0.0	0.0
-24.291666666666664	-5.9723987474080245	0.0	0.0
-23.208333333333336	-5.9723987474080245	0.0	0.0
-22.125	-5.9723987474080245	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
