magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641034963540225	0.0	0.0
-25.375	-5.9641034963540225	0.0	0.0
-24.291666666666664	-5.9641034963540225	0.0	0.0
-23.208333333333336	-5.9641034963540225	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
