magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976498106153231	0.0	0.0
-25.375	-5.976498106153231	0.0	0.0
-24.291666666666664	-5.976498106153231	0.0	0.0
-23.208333333333336	-5.976498106153231	0.0	0.0
-22.125	-5.976498106153231	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
