magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844382197006025	0.0	0.0
-25.375	-5.9844382197006025	0.0	0.0
-24.291666666666664	-5.9844382197006025	0.0	0.0
-23.208333333333336	-5.9844382197006025	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
