magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999010272519141	0.0	0.0
-25.375	-5.999010272519141	0.0	0.0
-24.291666666666664	-5.999010272519141	0.0	0.0
-23.208333333333336	-5.999010272519141	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
