magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974612985552118	0.0	0.0
-25.375	-5.974612985552118	0.0	0.0
-24.291666666666664	-5.974612985552118	0.0	0.0
-23.208333333333336	-5.974612985552118	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
