magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967752485133581	0.0	0.0
-25.375	-5.967752485133581	0.0	0.0
-24.291666666666664	-5.967752485133581	0.0	0.0
-23.208333333333336	-5.967752485133581	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
