magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984093338135956	0.0	0.0
-25.375	-5.984093338135956	0.0	0.0
-24.291666666666664	-5.984093338135956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
