magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973345751572392	0.0	0.0
-25.375	-5.973345751572392	0.0	0.0
-24.291666666666664	-5.973345751572392	0.0	0.0
-23.208333333333336	-5.973345751572392	0.0	0.0
-22.125	-5.973345751572392	0.0	0.0
-21.041666666666668	-5.973345751572392	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
