magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966336066506358	0.0	0.0
-25.375	-5.966336066506358	0.0	0.0
-24.291666666666664	-5.966336066506358	0.0	0.0
-23.208333333333336	-5.966336066506358	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
