magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9872947122953954	0.0	0.0
-25.375	-5.9872947122953954	0.0	0.0
-24.291666666666664	-5.9872947122953954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
