magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997233457242462	0.0	0.0
-25.375	-5.997233457242462	0.0	0.0
-24.291666666666664	-5.997233457242462	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
