magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997280491804011	0.0	0.0
-25.375	-5.997280491804011	0.0	0.0
-24.291666666666664	-5.997280491804011	0.0	0.0
-23.208333333333336	-5.997280491804011	0.0	0.0
-22.125	-5.997280491804011	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
