magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958648135565724	0.0	0.0
-25.375	-5.958648135565724	0.0	0.0
-24.291666666666664	-5.958648135565724	0.0	0.0
-23.208333333333336	-5.958648135565724	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
