magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983490670446345	0.0	0.0
-25.375	-5.983490670446345	0.0	0.0
-24.291666666666664	-5.983490670446345	0.0	0.0
-23.208333333333336	-5.983490670446345	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
