magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99423799138144	0.0	0.0
-25.375	-5.99423799138144	0.0	0.0
-24.291666666666664	-5.99423799138144	0.0	0.0
-23.208333333333336	-5.99423799138144	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
