magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965273570544516	0.0	0.0
-25.375	-5.965273570544516	0.0	0.0
-24.291666666666664	-5.965273570544516	0.0	0.0
-23.208333333333336	-5.965273570544516	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
