magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627569035937205	0.0	0.0
-25.375	-5.9627569035937205	0.0	0.0
-24.291666666666664	-5.9627569035937205	0.0	0.0
-23.208333333333336	-5.9627569035937205	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
