magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968121444859699	0.0	0.0
-25.375	-5.968121444859699	0.0	0.0
-24.291666666666664	-5.968121444859699	0.0	0.0
-23.208333333333336	-5.968121444859699	0.0	0.0
-22.125	-5.968121444859699	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
