magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964147839724839	0.0	0.0
-25.375	-5.964147839724839	0.0	0.0
-24.291666666666664	-5.964147839724839	0.0	0.0
-23.208333333333336	-5.964147839724839	0.0	0.0
-22.125	-5.964147839724839	0.0	0.0
-21.041666666666668	-5.964147839724839	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
