magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993108644006761	0.0	0.0
-25.375	-5.993108644006761	0.0	0.0
-24.291666666666664	-5.993108644006761	0.0	0.0
-23.208333333333336	-5.993108644006761	0.0	0.0
-22.125	-5.993108644006761	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
