magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99788999231599	0.0	0.0
-25.375	-5.99788999231599	0.0	0.0
-24.291666666666664	-5.99788999231599	0.0	0.0
-23.208333333333336	-5.99788999231599	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
